0,0.196928,0.641748
1,0.401285,0.641748
2,0.54499,0.642712
4,0.87063,0.64537
6,1.1794,0.646683
9,1.6619,0.647076
13,2.2714,0.649322
18,3.0499,0.649322
24,3.961,0.649322
32,5.15821,0.649322
42,6.69826,0.649322
55,8.70983,0.649322
72,11.3213,0.649322
95,14.7976,0.649322
124,19.1831,0.649322
161,24.8699,0.662403
209,32.209,0.662403
271,41.775,0.662403
351,54.0701,0.662403
455,69.9506,0.662403
588,90.3983,0.662403
761,116.826,0.662403
986,150.942,0.662403
1275,194.834,0.662403
1654,251.534,0.662403
2145,324.66,0.662403
2784,418.956,0.662403
3617,540.613,0.662403
4706,697.607,0.662403
6131,900.06,0.678196
