0,0.0102762,0.428305
1,0.0310489,0.434371
2,0.0514993,0.434371
4,0.092131,0.434371
6,0.132435,0.434371
9,0.194828,0.438663
13,0.27771,0.438663
19,0.402442,0.438663
28,0.584966,0.438951
40,0.835566,0.445906
57,1.19408,0.445906
82,1.71041,0.449383
119,2.4423,0.449383
171,3.47544,0.449383
244,4.93338,0.45798
346,6.99125,0.462728
490,9.89828,0.467693
693,14.0218,0.467693
977,19.8518,0.467693
1376,28.0968,0.467693
1938,39.7536,0.467693
2729,56.2313,0.47074
3872,79.5398,0.47074
5493,112.497,0.47074
7708,159.102,0.471195
10922,225.013,0.47837
16837,318.224,0.505
26246,450.033,0.520663
39516,636.431,0.555642
58169,900.007,0.589427
