0,0.00779904,0.305868
1,0.0328084,0.305868
2,0.0551444,0.305868
4,0.0980777,0.310484
6,0.140588,0.311715
9,0.20377,0.311715
14,0.308016,0.311715
21,0.453649,0.324988
31,0.661619,0.324988
45,0.952529,0.324988
64,1.34801,0.324988
91,1.90884,0.324988
129,2.69743,0.324988
182,3.80712,0.324988
257,5.37346,0.324988
362,7.56496,0.334169
510,10.652,0.334169
718,15.004,0.334169
1011,21.1156,0.336709
1425,29.7161,0.348077
2009,41.8109,0.348077
2833,58.8101,0.371738
3996,82.717,0.400184
5644,116.339,0.430875
7954,163.626,0.455704
11194,230.117,0.484306
15760,323.624,0.497846
22189,455.108,0.502235
31248,640.014,0.514378
43972,900.017,0.521728
