0,0.0321758,0.378394
1,0.0705467,0.382903
2,0.106765,0.387432
4,0.178623,0.393014
7,0.284475,0.396008
11,0.424136,0.396781
16,0.600125,0.402027
23,0.831515,0.402027
33,1.16124,0.409962
47,1.62263,0.439892
67,2.25826,0.473354
95,3.12606,0.496766
133,4.31055,0.516178
184,5.91176,0.540465
253,8.11853,0.541124
350,11.1277,0.541124
484,15.2311,0.541124
671,20.85,0.541124
928,28.5638,0.541124
1254,39.099,0.552325
1720,53.5124,0.552325
2375,73.2388,0.584989
3285,100.223,0.593992
4508,137.161,0.605232
6213,187.679,0.61676
8447,256.807,0.61676
11636,351.393,0.635374
16059,480.809,0.668604
22302,657.854,0.679593
33111,900.005,0.679593
