0,0.00431466,0.308539
1,0.0182102,0.308539
2,0.0317441,0.308539
4,0.05826,0.326512
7,0.0982972,0.326512
11,0.152529,0.326512
16,0.220737,0.326512
24,0.329297,0.326512
35,0.480707,0.326512
50,0.689994,0.334452
72,0.998571,0.334452
110,1.43055,0.342167
180,2.05486,0.342167
279,2.94727,0.346919
422,4.22297,0.348925
628,6.04342,0.368152
916,8.6491,0.379576
1341,12.3705,0.389028
1950,17.6869,0.389028
2813,25.2889,0.406737
4058,36.1547,0.406737
5855,51.6814,0.406737
8396,73.8763,0.428633
12013,105.597,0.445793
17151,150.928,0.458664
24443,215.714,0.471483
34795,308.306,0.486166
49562,440.637,0.508709
70613,629.754,0.53847
100309,900.009,0.572488
