0,0.0929,0.630839
1,0.206082,0.633186
2,0.285377,0.633186
4,0.450759,0.636381
6,0.612834,0.639305
9,0.862115,0.641148
13,1.19904,0.641814
18,1.6353,0.641814
25,2.21734,0.641814
34,2.97365,0.641814
46,3.97798,0.641814
62,5.33437,0.641814
83,7.098,0.641814
112,9.50321,0.645269
150,12.6454,0.645269
201,16.8671,0.645587
268,22.4235,0.645587
358,29.8081,0.645587
477,39.6614,0.645587
636,52.7668,0.64615
840,70.1101,0.648982
1108,93.1199,0.649452
1463,123.727,0.65145
1928,164.298,0.652431
2547,218.181,0.653887
3364,289.696,0.653887
4438,384.644,0.655598
5822,510.695,0.665417
7707,678.049,0.67523
10170,900.059,0.67934
