0,0.140204,0.634479
1,0.191815,0.634479
4,0.269699,0.634479
8,0.389829,0.634479
13,0.544534,0.634479
19,0.737181,0.634479
28,1.01801,0.634479
39,1.38515,0.634479
53,1.89393,0.634479
71,2.54382,0.634479
95,3.41172,0.634479
128,4.61058,0.634479
172,6.21488,0.634479
232,8.36433,0.634479
313,11.2255,0.634479
422,15.0389,0.635347
570,20.1731,0.635347
770,27.0368,0.635347
1031,36.2276,0.646073
1373,48.5421,0.646073
1834,65.0125,0.646073
2432,87.0732,0.646073
3265,116.627,0.646073
4402,156.189,0.646073
5861,209.158,0.646073
7785,280.062,0.646073
10312,375.003,0.646073
13857,502.119,0.646073
18659,672.287,0.646073
25044,900.001,0.646073
