0,0.0082917,0.373374
1,0.02615,0.373374
2,0.0439376,0.379261
4,0.0793607,0.379261
6,0.115238,0.387824
9,0.168375,0.387824
14,0.257464,0.387824
21,0.382461,0.387824
31,0.561256,0.390866
45,0.810353,0.392277
65,1.16218,0.392277
93,1.65364,0.393558
133,2.36228,0.403523
189,3.36047,0.418382
269,4.78051,0.418382
382,6.78307,0.418382
544,9.61983,0.418382
774,13.644,0.418382
1098,19.3543,0.424817
1557,27.4408,0.444285
2209,38.9205,0.515069
3132,55.19,0.605596
4443,78.2416,0.649432
6297,110.924,0.694293
8925,157.242,0.706827
12648,222.906,0.720808
17873,315.993,0.736086
25260,447.93,0.744975
35690,634.947,0.758176
50404,900.002,0.772355
