0,0.00426393,0.310109
1,0.0266876,0.326302
2,0.0467852,0.326302
4,0.0870706,0.326302
6,0.127605,0.326302
9,0.188292,0.326302
13,0.269394,0.326302
19,0.390579,0.326302
28,0.57252,0.332753
40,0.815481,0.332753
57,1.16017,0.332753
81,1.64916,0.340849
115,2.34241,0.340849
164,3.33807,0.352887
242,4.74081,0.368975
397,6.73823,0.388073
611,9.56425,0.415584
909,13.5707,0.43268
1331,19.2615,0.433929
1930,27.3215,0.440886
2764,38.7542,0.465913
3940,54.9747,0.484125
5590,77.9828,0.491189
7936,110.608,0.491189
11274,156.882,0.491189
16002,222.496,0.491189
22716,315.553,0.491189
32268,447.517,0.491189
45734,634.66,0.491189
64677,900.002,0.508486
