0,0.106176,0.703466
1,0.191529,0.703676
2,0.27017,0.705796
4,0.410298,0.708572
7,0.599699,0.710395
11,0.855645,0.723262
17,1.23456,0.723262
25,1.76034,0.723262
35,2.43906,0.723675
50,3.40347,0.723675
69,4.66203,0.728655
94,6.44928,0.732934
131,8.84436,0.7528
182,12.1016,0.777918
244,16.5656,0.788659
320,22.7139,0.807976
397,31.1499,0.807976
499,42.5726,0.808741
645,58.2589,0.808741
900,79.6218,0.808741
1186,108.841,0.808741
1706,148.7,0.808741
2523,203.149,0.808741
3730,277.565,0.808741
5443,379.069,0.825193
7454,517.694,0.826945
10745,706.985,0.826945
14872,965.442,0.874983
20868,1318.31,0.905043
29025,1800,0.934313
