0,0.0196307,0.659578
1,0.0410614,0.659746
3,0.0795504,0.660171
6,0.132779,0.66874
10,0.203916,0.693147
16,0.305702,0.701127
25,0.455479,0.701127
37,0.66831,0.719345
51,0.965175,0.719345
70,1.39045,0.738897
101,2.00027,0.755654
145,2.88162,0.856865
191,4.14787,0.880513
260,5.93926,0.911329
352,8.51195,0.911329
477,12.1916,0.911329
742,17.4356,0.911329
1120,24.9174,0.911329
1732,35.6328,0.911329
2603,50.9051,0.911329
3981,72.7283,0.911329
5538,103.888,0.927068
7734,148.404,0.927068
10854,211.978,0.927068
15676,302.791,0.921547
23031,432.501,0.921547
31865,617.776,0.921547
44404,882.378,0.921547
66627,1260.29,1.01679
94952,1800.01,1.01101
