0,0.00289797,0.700876
1,0.0175644,0.704395
2,0.030727,0.706021
3,0.0438381,0.722764
4,0.0569291,0.722764
5,0.0700722,0.722764
6,0.0831276,0.722764
8,0.109323,0.722764
10,0.135694,0.730232
12,0.161894,0.730232
15,0.20091,0.730232
18,0.240012,0.730232
22,0.291683,0.730232
26,0.34345,0.730232
31,0.408157,0.730232
37,0.485594,0.730232
44,0.576056,0.730232
52,0.679367,0.730232
62,0.807795,0.730232
73,0.949545,0.739639
86,1.11712,0.739639
102,1.32348,0.739639
120,1.55683,0.744215
141,1.82977,0.757887
166,2.15596,0.782929
195,2.53483,0.809223
229,2.97923,0.838824
269,3.50415,0.847112
316,4.12839,0.851391
370,4.85102,0.894218
434,5.70733,0.894218
508,6.7047,0.894218
595,7.87635,0.92011
697,9.25113,0.92011
818,10.8656,0.92011
961,12.7662,0.932077
1127,14.9997,0.932077
1320,17.6178,0.932077
1546,20.6839,0.932077
1813,24.2871,0.932077
2126,28.5126,0.932077
2492,33.4796,0.920162
2921,39.31,0.92122
3426,46.1503,0.949755
4020,54.1811,0.949755
4714,63.6098,0.949755
5540,74.6806,0.953132
6515,87.6658,0.953132
7661,102.911,0.953132
8997,120.805,0.953132
10543,141.808,0.978542
12358,166.468,0.978542
14482,195.414,0.978542
16959,229.391,0.978542
19841,269.265,0.993291
23279,316.072,0.993291
27301,371.017,1.01454
31995,435.5,1.01454
37474,511.184,1.02983
43821,600.017,1.02983
