0,0.0266425,0.597403
1,0.0682746,0.597403
2,0.104834,0.597403
4,0.180246,0.5986
6,0.282141,0.5986
8,0.397021,0.602572
11,0.571987,0.602572
15,0.814401,0.606219
20,1.13033,0.606887
27,1.62859,0.612951
35,2.24151,0.612951
46,3.14125,0.617864
59,4.36508,0.621181
77,6.06399,0.622589
100,8.29921,0.62663
132,11.3867,0.636419
175,15.6041,0.643275
231,21.3949,0.66382
307,29.2325,0.672576
407,39.9717,0.683823
537,54.6468,0.691966
708,74.6812,0.706396
945,102.008,0.710668
1254,139.309,0.721808
1669,190.244,0.730939
2243,259.675,0.731505
3013,354.383,0.735671
3957,483.655,0.737122
5344,659.932,0.737365
7235,900.028,0.741733
