0,0.0260311,0.419047
1,0.072584,0.423526
2,0.109454,0.423526
4,0.182041,0.429161
6,0.255432,0.429161
10,0.366561,0.429161
16,0.512018,0.429788
25,0.728048,0.429788
37,1.01924,0.429788
54,1.42757,0.429788
77,1.97558,0.429788
108,2.72918,0.429788
152,3.78053,0.429788
212,5.21833,0.432452
296,7.21724,0.443021
412,9.96326,0.443021
572,13.7514,0.443021
793,18.9851,0.443021
1096,26.1888,0.443021
1514,36.1281,0.443021
2089,49.8488,0.443021
2880,68.764,0.443021
3971,94.8588,0.465332
5482,130.832,0.476046
7577,180.433,0.494342
10473,248.848,0.520235
14467,343.194,0.546461
19964,473.296,0.54956
27570,652.687,0.554614
38023,900.033,0.628383
