0,0.0023594,0.277739
1,0.00403576,0.277739
3,0.0069641,0.277739
6,0.0110013,0.277739
11,0.0171444,0.277739
19,0.0265969,0.277739
32,0.0415776,0.277739
52,0.0643655,0.277739
76,0.100669,0.277739
106,0.155739,0.277739
180,0.24093,0.277739
293,0.371659,0.280092
471,0.574091,0.280092
747,0.885952,0.283472
1164,1.36626,0.283472
1796,2.10623,0.283878
2790,3.24662,0.288244
4315,5.00538,0.305885
6667,7.71579,0.326629
10209,11.8933,0.347861
15792,18.3326,0.355152
24352,28.2565,0.359109
37593,43.5522,0.368782
57837,67.1276,0.377491
89083,103.465,0.390546
135398,159.472,0.390546
208441,245.795,0.40091
320520,378.848,0.40319
490151,583.921,0.411361
756419,900.001,0.424129
