0,0.0245023,0.420995
1,0.0743288,0.420995
2,0.111763,0.420995
4,0.182676,0.423782
7,0.290265,0.423984
11,0.42747,0.423984
17,0.61419,0.423984
23,0.863225,0.425746
31,1.21181,0.425746
42,1.69346,0.425746
57,2.33116,0.427069
78,3.23132,0.429438
106,4.43377,0.432077
145,6.10225,0.432077
198,8.37532,0.432077
271,11.4857,0.432399
369,15.7046,0.434669
501,21.4518,0.434669
684,29.2973,0.434669
933,40.0379,0.434669
1270,54.6692,0.434669
1724,74.6717,0.434669
2354,101.958,0.434669
3218,139.186,0.434669
4393,190.008,0.435816
5990,259.374,0.435816
8410,354.035,0.440283
12496,483.227,0.444354
18099,659.509,0.444454
25660,900.013,0.445597
