0,0.0472643,0.528713
2,0.0699972,0.528713
5,0.100988,0.528713
9,0.14429,0.528713
15,0.205598,0.528713
24,0.294443,0.528713
38,0.420568,0.528713
56,0.590644,0.528713
82,0.827173,0.530184
121,1.16096,0.53297
199,1.62533,0.53297
314,2.27221,0.53297
475,3.17153,0.53297
708,4.42408,0.536308
1039,6.17335,0.536308
1483,8.60914,0.536308
2115,12.0014,0.536308
3035,16.732,0.537223
4255,23.3257,0.538349
5901,32.5179,0.53999
8244,45.3253,0.544745
11602,63.1768,0.54556
16064,88.0594,0.54556
22066,122.743,0.54556
29856,171.088,0.54633
39791,238.472,0.551361
53276,332.387,0.551361
70505,463.286,0.551742
93470,645.733,0.551742
127884,900.003,0.55329
