0,0.483614,0.836047
1,0.865498,0.836703
2,1.2234,0.836703
3,1.5814,0.836791
5,2.28511,0.842567
7,3.0162,0.849027
10,4.09119,0.849027
14,5.52749,0.849027
18,7.02716,0.849027
23,9.01307,0.849027
29,11.3604,0.849239
37,14.6575,0.849239
47,18.4555,0.849239
60,23.3309,0.854319
76,29.3289,0.856232
96,37.008,0.857185
120,46.5553,0.864165
148,58.7063,0.876338
183,74.0077,0.883112
231,93.1762,0.892483
294,117.186,0.892483
372,147.201,0.892483
476,184.793,0.892483
611,231.774,0.892483
782,290.699,0.892483
996,364.559,0.892483
1264,457.043,0.892483
1612,573.146,0.892483
2038,718.544,0.892483
2546,900.248,0.892483
