0,0.160393,0.638312
1,0.307004,0.638312
2,0.454852,0.638312
4,0.737705,0.639879
6,1.01468,0.658371
9,1.42721,0.658371
13,1.95652,0.658371
18,2.61941,0.658371
25,3.52767,0.658371
34,4.68374,0.658371
46,6.21442,0.667676
61,8.12578,0.676252
81,10.6091,0.700539
108,13.8667,0.713212
143,18.0418,0.748438
189,23.4797,0.748438
247,30.5102,0.756329
323,39.6488,0.776855
420,51.4655,0.811325
551,66.7724,0.83654
724,86.6361,0.83654
957,112.444,0.83654
1259,145.904,0.83654
1572,189.323,0.83654
1924,245.575,0.83654
2410,318.558,0.83654
3009,413.12,0.843841
3781,535.65,0.843841
4752,694.435,0.843841
6043,900.093,0.875022
