0,0.015238,0.371959
1,0.0340906,0.371959
2,0.0539663,0.382755
4,0.0942589,0.388111
7,0.151956,0.388111
11,0.229317,0.399947
17,0.353237,0.423189
26,0.531447,0.455867
38,0.770582,0.506819
56,1.13091,0.554152
81,1.66032,0.600189
121,2.40877,0.638484
191,3.48117,0.673438
303,5.03643,0.689169
454,7.27503,0.726918
694,10.5091,0.746545
1046,15.1859,0.758813
1560,21.9378,0.759943
2313,31.6856,0.764149
3405,45.7578,0.764149
4959,66.0664,0.775752
7213,95.3924,0.814205
10494,137.729,0.827333
15245,198.84,0.836775
21909,287.062,0.836807
31407,414.436,0.836807
45105,598.298,0.836807
65086,863.721,0.836807
94146,1246.89,0.836807
136330,1800,0.851441
