0,0.00371317,0.27015
1,0.0187619,0.27015
2,0.0302998,0.280043
4,0.0582226,0.280043
6,0.0946641,0.281113
9,0.148926,0.281113
13,0.22106,0.281113
19,0.32847,0.281416
27,0.471979,0.301048
39,0.686537,0.301048
56,0.990452,0.301222
80,1.42067,0.314516
115,2.04777,0.32517
165,2.93904,0.32517
237,4.22103,0.337583
340,6.0443,0.355245
487,8.64597,0.357065
698,12.3718,0.374492
1000,17.6924,0.374492
1433,25.3065,0.411026
2051,36.1728,0.437392
2935,51.7027,0.460117
4200,73.8986,0.460117
6006,105.627,0.463961
8579,150.977,0.471549
12261,215.786,0.480408
17515,308.384,0.480408
24998,440.706,0.495713
35681,629.812,0.504903
50966,900.008,0.545309
