0,0.0165217,0.420995
1,0.0481991,0.422949
2,0.0766141,0.422949
4,0.13266,0.424112
6,0.188572,0.42453
9,0.274604,0.426704
13,0.387643,0.426704
19,0.563519,0.433165
25,0.808036,0.435304
33,1.14893,0.442712
45,1.6418,0.456456
61,2.29737,0.460231
84,3.22685,0.484403
116,4.49958,0.505512
161,6.29426,0.529906
223,8.77219,0.541775
308,12.2233,0.55352
429,17.0489,0.575789
596,23.7731,0.614997
830,33.0965,0.651252
1154,46.0603,0.676391
1599,64.1123,0.703131
2222,89.2413,0.740489
3084,124.168,0.776047
4276,172.765,0.799117
5908,240.377,0.821479
8130,334.426,0.840784
11173,465.214,0.856775
15350,647.135,0.878591
20958,900.031,0.89979
