0,0.0080489,0.369261
1,0.0312032,0.369461
2,0.0524235,0.380324
4,0.0957368,0.381347
6,0.139176,0.381347
9,0.204432,0.385593
13,0.290743,0.385593
19,0.42581,0.388542
28,0.622772,0.398065
43,0.891524,0.409488
69,1.27483,0.432255
105,1.81043,0.456198
153,2.56505,0.47929
220,3.63374,0.519358
301,5.13716,0.570223
394,7.26166,0.582
513,10.2494,0.599717
680,14.4768,0.61721
913,20.4383,0.630182
1229,28.8382,0.638984
1661,40.6853,0.65282
2257,57.4205,0.672968
3105,81.0259,0.678213
4278,114.317,0.686949
5935,161.27,0.68147
8239,227.486,0.694433
11448,320.856,0.695135
15945,452.53,0.713668
22470,638.227,0.738949
31753,900.005,0.741021
