0,0.0334626,0.675759
1,0.0848437,0.675759
2,0.126537,0.675759
3,0.169547,0.681361
4,0.211805,0.681954
5,0.253626,0.681954
6,0.295154,0.681954
8,0.377299,0.681954
10,0.458925,0.697409
12,0.540119,0.697409
14,0.622327,0.697409
17,0.746147,0.697409
20,0.870795,0.697409
24,1.03453,0.697409
28,1.19684,0.697409
33,1.39924,0.697409
39,1.64567,0.697409
45,1.89228,0.697409
52,2.17611,0.697409
60,2.49828,0.697409
69,2.86764,0.697409
80,3.32594,0.697409
92,3.81865,0.697409
106,4.38736,0.697409
122,5.04363,0.697409
140,5.7853,0.697409
161,6.63444,0.697409
185,7.61296,0.697409
213,8.76395,0.697409
245,10.0684,0.697409
282,11.5705,0.697409
324,13.285,0.697409
372,15.2439,0.697409
427,17.4911,0.697409
490,20.0711,0.697409
562,23.0172,0.697409
644,26.3801,0.697409
738,30.2195,0.697409
846,34.6396,0.699672
969,39.6948,0.699672
1109,45.4921,0.699672
1270,52.1187,0.699672
1454,59.705,0.708818
1664,68.4259,0.708818
1906,78.4023,0.708818
2184,89.8301,0.708818
2502,102.888,0.727737
2869,117.864,0.742605
3291,135.01,0.749546
3773,154.625,0.750586
4326,177.082,0.758347
4963,202.822,0.761994
5693,232.28,0.7635
6524,266.009,0.767873
7479,304.631,0.776343
8571,348.864,0.776343
9821,399.53,0.776343
11255,457.555,0.778494
12906,524.011,0.782499
14793,600.027,0.782499
