0,0.0086747,0.371056
1,0.0270999,0.371056
2,0.0449888,0.371056
4,0.079892,0.380825
6,0.115403,0.380825
9,0.170534,0.380825
14,0.262182,0.3846
23,0.378065,0.386961
35,0.544631,0.386961
48,0.776396,0.386961
67,1.11345,0.389847
94,1.59109,0.399091
132,2.26947,0.399091
186,3.23359,0.399091
263,4.60072,0.400164
372,6.54192,0.411991
529,9.30566,0.423865
753,13.2364,0.423865
1070,18.828,0.423865
1522,26.7724,0.431282
2163,38.0588,0.528517
3082,54.1015,0.570785
4386,76.8989,0.601214
6222,109.283,0.636906
8830,155.305,0.645243
12541,220.715,0.681565
17757,313.659,0.69093
25208,445.723,0.704969
35774,633.375,0.725825
50764,900.013,0.746143
