0,0.00818209,0.360911
1,0.0294746,0.362648
2,0.0491714,0.363798
3,0.0689385,0.367384
4,0.0892803,0.367384
5,0.109588,0.370051
6,0.129929,0.372466
8,0.17002,0.374041
10,0.210134,0.379589
12,0.250018,0.379589
15,0.309972,0.379589
18,0.369752,0.381475
22,0.451093,0.385797
26,0.530202,0.395037
31,0.629276,0.395265
37,0.748459,0.395265
44,0.88293,0.402936
52,1.03474,0.409165
62,1.22197,0.426949
73,1.42612,0.441024
86,1.66715,0.462749
101,1.94814,0.488981
119,2.28257,0.5104
139,2.65519,0.519798
163,3.10191,0.532499
190,3.60611,0.545401
222,4.20389,0.568806
259,4.90006,0.578384
302,5.71021,0.592622
351,6.64369,0.607882
408,7.73166,0.614259
474,8.98455,0.624144
550,10.4493,0.629099
636,12.141,0.646381
734,14.1156,0.65633
849,16.4114,0.662477
980,19.0687,0.676749
1129,22.1569,0.680369
1296,25.7555,0.683233
1487,29.945,0.688591
1708,34.8072,0.701784
1958,40.4544,0.716137
2245,46.9985,0.725417
2573,54.6101,0.733834
2925,63.4467,0.74587
3325,73.7018,0.770299
3758,85.6267,0.779183
4280,99.4728,0.791195
4869,115.559,0.803486
5446,134.235,0.80761
6090,155.947,0.821937
6818,181.14,0.832208
7691,210.397,0.840197
8632,244.388,0.847928
9647,283.88,0.855545
10876,329.734,0.872133
12185,382.996,0.8845
13601,444.83,0.888703
15272,516.649,0.894624
17388,600.012,0.902206
