0,0.164616,0.823092
1,0.289996,0.823092
3,0.481562,0.823092
5,0.659751,0.825646
8,0.938562,0.825646
12,1.286,0.829053
18,1.81405,0.834606
26,2.54413,0.834606
36,3.47369,0.834606
49,4.70023,0.835216
67,6.42109,0.836489
89,8.67172,0.840399
121,11.7319,0.848768
168,15.8378,0.858967
230,21.3197,0.882154
311,28.6887,0.895635
404,38.5616,0.904848
504,51.9087,0.904848
662,69.8458,0.904905
855,93.9155,0.904905
1138,126.254,0.904905
1533,169.638,0.904905
2108,228.042,0.906296
2963,306.411,0.908736
4014,411.617,0.908736
5222,552.934,0.910495
7109,742.764,0.910495
10290,997.743,0.910495
14090,1340.25,0.93787
19600,1800.05,0.945816
