0,0.392059,0.837926
1,1.19027,0.839492
2,1.71088,0.839492
3,2.28834,0.839492
5,3.29855,0.839492
7,4.37719,0.839492
10,5.87173,0.842778
14,7.4289,0.842778
20,9.38708,0.842778
28,11.9746,0.845556
37,14.8867,0.845556
48,18.5507,0.845556
62,23.3171,0.845556
79,29.0724,0.845556
100,36.2732,0.845556
126,44.9679,0.845556
158,55.9744,0.845556
198,69.7174,0.845556
247,86.3824,0.851628
306,107.166,0.8536
377,132.794,0.8536
464,164.332,0.8536
572,203.482,0.8536
707,251.926,0.854416
872,311.714,0.854416
1073,385.421,0.854416
1320,476.629,0.854416
1627,589.3,0.854416
2002,728.674,0.854416
2462,900.163,0.854416
