0,0.00539616,0.304614
2,0.00997274,0.304614
5,0.016334,0.304614
10,0.0262197,0.304614
18,0.041058,0.304614
30,0.0628844,0.305682
48,0.0949437,0.305682
73,0.143192,0.305682
111,0.213598,0.305682
170,0.317993,0.305682
264,0.473781,0.305682
381,0.706679,0.305682
558,1.05264,0.309819
830,1.56663,0.309819
1222,2.33123,0.309819
1770,3.46942,0.31904
2670,5.16173,0.32316
3945,7.67768,0.339071
5863,11.4207,0.344008
8644,16.9881,0.351359
12710,25.268,0.351359
18741,37.5822,0.351359
27836,55.8979,0.354098
41478,83.1396,0.354693
60712,123.656,0.354693
89295,183.918,0.358743
133472,273.546,0.358886
198843,406.851,0.364427
299495,605.119,0.364427
446724,900.001,0.376592
