0,0.00757572,0.3147
1,0.0249343,0.3147
2,0.0416527,0.315465
4,0.0752504,0.315465
7,0.12508,0.315465
11,0.192538,0.316131
16,0.276028,0.318386
23,0.393444,0.318386
33,0.56096,0.318386
47,0.797331,0.318386
67,1.13475,0.324063
96,1.62661,0.324063
137,2.32368,0.330636
196,3.31332,0.338246
281,4.71935,0.347385
401,6.70373,0.358747
573,9.52243,0.36288
816,13.5279,0.385675
1161,19.1966,0.444452
1652,27.2366,0.499079
2351,38.6575,0.576275
3337,54.8497,0.594817
4731,77.8245,0.622096
6724,110.411,0.652002
9556,156.648,0.689179
13583,222.235,0.711014
19294,315.266,0.718475
27463,447.248,0.760667
38930,634.476,0.79634
54976,900.006,0.821253
