0,0.00347469,0.271244
1,0.015379,0.271244
2,0.0270749,0.271244
4,0.0500988,0.273214
7,0.0850197,0.284808
11,0.132479,0.284808
16,0.192526,0.284964
24,0.288401,0.289203
35,0.421226,0.297889
51,0.617617,0.305185
74,0.896544,0.309952
107,1.29921,0.348322
154,1.87536,0.348322
222,2.70513,0.385283
321,3.89937,0.407045
463,5.61486,0.424792
668,8.07882,0.46192
960,11.6122,0.540593
1379,16.6973,0.583067
1982,24.0047,0.606305
2845,34.4976,0.606305
4085,49.5699,0.610239
5793,71.2233,0.613805
8332,102.33,0.61401
12001,147.032,0.631594
17241,211.25,0.633447
24801,303.506,0.638387
35644,436.048,0.644954
51229,626.47,0.64649
73650,900.004,0.655279
