0,0.113868,0.877475
1,0.263256,0.880518
2,0.376544,0.88872
3,0.472355,0.88872
4,0.565906,0.88872
5,0.658499,0.88872
6,0.748567,0.88872
8,0.941709,0.88872
10,1.13602,0.88872
12,1.33272,0.88872
14,1.53636,0.88872
16,1.75092,0.88872
19,2.06624,0.88872
22,2.39311,0.88872
25,2.7251,0.88872
29,3.14338,0.88872
33,3.59878,0.88872
38,4.16793,0.88872
43,4.74953,0.88872
48,5.36541,0.889768
54,6.13216,0.894122
60,6.94426,0.894122
67,7.95691,0.894122
74,8.95891,0.894122
81,10.0739,0.894122
89,11.4396,0.894122
98,12.8686,0.898875
108,14.5073,0.900224
119,16.4683,0.904731
131,18.5524,0.910611
145,20.8746,0.912658
161,23.5665,0.917437
178,26.5151,0.920168
197,29.808,0.922387
219,33.5832,0.922387
243,37.7704,0.923451
269,42.3885,0.932581
299,47.7195,0.933203
332,53.6326,0.937047
368,60.3648,0.938291
409,67.8552,0.94315
453,76.3044,0.944661
503,85.6498,0.949682
558,96.1679,0.962113
615,107.878,0.962113
684,121.004,0.965994
756,135.823,0.971755
837,152.355,0.973726
929,171.001,0.977106
1035,191.779,0.980984
1146,215.132,0.981645
1266,241.169,0.980799
1409,270.293,0.993232
1569,303.045,0.997314
1743,339.737,0.995779
1938,380.79,1
2159,426.746,1
2415,478.272,1
2698,536.006,1
3006,600.157,1
