0,0.0395325,0.528091
1,0.106839,0.528091
2,0.159739,0.529854
4,0.260896,0.531606
6,0.36414,0.531606
9,0.513179,0.532123
13,0.731343,0.532966
19,1.02688,0.533055
27,1.4343,0.536609
37,1.96395,0.539426
51,2.68646,0.539426
70,3.66564,0.543848
96,4.99372,0.543848
131,6.79951,0.543848
178,9.24836,0.544493
242,12.5931,0.544493
328,17.0994,0.54834
444,23.2032,0.54834
604,31.5191,0.54834
818,42.7621,0.54834
1108,58.0035,0.548447
1498,78.6887,0.548488
2027,106.764,0.548488
2736,144.802,0.548832
3695,196.417,0.551168
4994,266.37,0.551222
6751,361.162,0.552136
9117,489.684,0.552136
12305,663.914,0.552136
16586,900.015,0.552136
