0,0.118981,0.87417
1,0.335463,0.87417
2,0.482106,0.881731
3,0.617889,0.881731
4,0.734694,0.881731
5,0.850517,0.881731
6,0.962487,0.881731
8,1.19212,0.881731
10,1.38891,0.885978
12,1.61759,0.885978
14,1.88894,0.887155
17,2.21401,0.887155
20,2.51971,0.887155
23,2.86369,0.887155
27,3.27203,0.888359
31,3.7145,0.888359
36,4.22348,0.888359
41,4.77043,0.888359
47,5.40499,0.888359
54,6.15048,0.888359
62,6.97195,0.888359
71,7.90342,0.888359
80,8.87727,0.888359
91,10.0323,0.888359
103,11.3116,0.888359
116,12.7096,0.888359
131,14.3056,0.888359
148,16.1002,0.888359
167,18.1225,0.888359
188,20.3919,0.888359
211,22.8541,0.888359
237,25.6393,0.888359
266,28.7586,0.888359
298,32.1922,0.888359
334,36.095,0.888359
374,40.4437,0.889632
419,45.2823,0.889632
469,50.6943,0.893313
524,56.7363,0.893313
586,63.5455,0.893313
655,71.1027,0.893313
732,79.5892,0.893313
817,89.0492,0.893313
912,99.7172,0.893313
1018,111.654,0.893313
1137,124.958,0.893313
1268,139.792,0.893313
1415,156.439,0.893313
1579,175.041,0.893313
1762,195.875,0.893313
1963,219.149,0.893313
2186,245.171,0.893313
2435,274.285,0.893313
2710,306.77,0.893313
3015,343.092,0.893313
3357,383.769,0.893313
3738,429.267,0.893313
4160,480.043,0.89859
4630,536.781,0.89859
5147,600.053,0.89859
