0,0.464416,0.836712
1,0.824616,0.836712
2,1.14804,0.836712
4,1.725,0.836777
6,2.32852,0.836777
9,3.21758,0.83714
13,4.34355,0.842257
17,5.6353,0.842257
22,7.16228,0.842582
29,9.21571,0.842582
37,11.6627,0.843663
47,14.7605,0.843663
60,18.6827,0.843663
76,23.5473,0.843663
97,29.8379,0.843663
123,37.6878,0.846649
155,47.3956,0.846649
195,59.5542,0.846649
245,74.8971,0.846649
308,93.9176,0.846649
386,117.744,0.848463
484,147.749,0.848463
607,185.441,0.849733
762,232.522,0.849733
955,291.525,0.849733
1195,365.365,0.849733
1496,457.921,0.849733
1867,573.937,0.850892
2339,718.999,0.850892
2931,900.126,0.854527
