0,0.100753,0.775678
1,0.23836,0.784502
2,0.346707,0.784528
3,0.465269,0.784528
4,0.579117,0.784528
5,0.696452,0.784528
6,0.815178,0.784528
7,0.925064,0.796192
9,1.14219,0.796192
11,1.37054,0.796192
13,1.59858,0.796192
15,1.8193,0.796192
18,2.15348,0.804297
21,2.48898,0.805262
24,2.82656,0.805262
28,3.2641,0.805262
32,3.74144,0.805262
37,4.29368,0.811105
42,4.8421,0.811885
48,5.50092,0.811885
55,6.24876,0.814372
63,7.11525,0.814372
71,8.02307,0.821741
81,9.08743,0.825122
92,10.2696,0.838405
104,11.5642,0.841511
118,13.0873,0.850154
133,14.785,0.854465
150,16.7028,0.866554
169,18.8492,0.866554
189,21.1864,0.870497
210,23.824,0.880475
233,26.7364,0.890118
260,30.0141,0.890496
288,33.6939,0.893338
318,37.9307,0.894311
351,42.658,0.897276
386,47.9793,0.899481
422,53.8825,0.903601
463,60.5491,0.907231
508,68.0933,0.909942
557,76.5104,0.913183
611,85.8825,0.914937
667,96.4761,0.914937
720,108.345,0.915937
777,121.658,0.918394
840,136.464,0.933099
908,152.982,0.9334
983,171.615,0.9334
1074,192.366,0.93812
1180,215.758,0.93812
1295,241.947,0.93812
1421,271.175,0.947121
1558,303.842,0.951892
1715,340.389,0.953655
1891,381.403,0.962478
2089,427.271,0.965438
2303,478.562,0.969033
2541,536.089,0.977193
2809,600.07,0.98927
