0,0.00804015,0.301621
1,0.0245446,0.305023
2,0.0407513,0.305023
4,0.0648136,0.306583
7,0.0980352,0.306583
11,0.141661,0.310418
17,0.207954,0.310443
26,0.307076,0.312233
39,0.451027,0.315427
57,0.648947,0.315427
83,0.934741,0.316116
121,1.3473,0.318878
176,1.94448,0.328956
255,2.79895,0.328956
369,4.02626,0.328956
532,5.78202,0.330002
766,8.2953,0.357648
1100,11.8965,0.395784
1582,17.0706,0.503666
2273,24.4869,0.553944
3262,35.1179,0.606802
4685,50.3592,0.656341
6729,72.2207,0.674396
9660,103.566,0.707177
13933,148.507,0.776585
20112,212.941,0.821063
28903,305.325,0.864365
41143,437.782,0.87534
58319,627.704,0.886662
82716,900.005,0.887846
