0,0.0994924,0.796711
1,0.1801,0.796711
2,0.251353,0.797484
3,0.318452,0.798705
4,0.386863,0.798804
5,0.451801,0.801541
7,0.578841,0.801541
9,0.700993,0.801541
11,0.822953,0.806578
13,0.945879,0.806578
16,1.13289,0.812577
19,1.3221,0.812577
22,1.51238,0.812577
26,1.76751,0.812577
30,2.01865,0.812577
35,2.33139,0.812577
40,2.64914,0.812577
46,3.04692,0.812577
52,3.4568,0.812577
59,3.9432,0.812577
67,4.49209,0.812577
76,5.1262,0.812577
86,5.82763,0.815119
98,6.65456,0.820396
111,7.61684,0.820396
125,8.66275,0.820776
142,9.86458,0.829798
165,11.2285,0.837581
191,12.7321,0.851804
218,14.4181,0.873673
251,16.3716,0.890774
283,18.5736,0.897529
316,21.0918,0.904638
350,23.8838,0.914033
385,27.089,0.930854
421,30.7627,0.934657
459,34.9207,0.93737
510,39.5884,0.93737
573,44.8975,0.93737
640,50.8454,0.94335
727,57.574,0.94335
824,65.2085,0.94335
936,73.7858,0.94335
1070,83.5188,0.94335
1240,94.4836,0.94335
1453,106.922,0.94335
1692,120.946,0.94335
1977,136.813,0.94335
2292,154.794,0.94335
2642,175.138,0.94335
3045,198.112,0.94335
3511,224.11,0.94335
4040,253.51,0.94335
4610,286.757,0.94335
5277,324.388,0.94335
5895,366.905,0.952172
6765,414.962,0.952172
7764,469.276,0.952172
8845,530.698,0.952172
10117,600.019,0.952172
