0,0.00360967,0.273244
1,0.0184696,0.277365
2,0.0322026,0.277683
4,0.0589637,0.283828
7,0.0990021,0.284534
11,0.152824,0.314362
16,0.220103,0.315153
24,0.326381,0.325879
35,0.468734,0.348793
51,0.676205,0.379397
74,0.97719,0.39613
106,1.40144,0.422563
152,2.01692,0.45465
218,2.89952,0.476504
309,4.15234,0.492651
435,5.95537,0.502682
590,8.526,0.515474
814,12.2172,0.525158
1104,17.5017,0.53502
1474,25.0516,0.543049
2057,35.8465,0.552733
2843,51.2946,0.56007
3910,73.3914,0.579737
5364,105.004,0.597474
7299,150.238,0.598837
10192,214.943,0.612255
14231,307.484,0.612329
19807,439.864,0.621808
27820,629.222,0.631883
39299,900.009,0.664002
