0,0.102909,0.634479
1,0.2187,0.634479
2,0.310339,0.637276
4,0.494992,0.637276
6,0.669584,0.652098
9,0.937188,0.652098
13,1.2988,0.652098
18,1.74106,0.652098
25,2.35452,0.652098
34,3.16142,0.652098
46,4.2465,0.652098
62,5.67955,0.652098
83,7.55829,0.652098
111,10.0806,0.652098
148,13.395,0.652098
197,17.7887,0.652098
262,23.6303,0.652098
348,31.3449,0.652098
462,41.5461,0.652098
611,54.9591,0.652098
809,72.7164,0.652098
1071,96.2554,0.652098
1421,127.391,0.655341
1881,168.522,0.664588
2496,222.838,0.674146
3307,294.668,0.674521
4381,389.639,0.67935
5806,515.134,0.685346
7668,680.998,0.688499
10147,900.048,0.688499
