0,0.018988,0.711155
1,0.0396173,0.711155
2,0.0603263,0.711502
3,0.0792984,0.711502
4,0.097966,0.715395
6,0.131147,0.731002
8,0.16459,0.731002
10,0.198247,0.731002
12,0.231577,0.731002
15,0.283233,0.740247
18,0.336286,0.740247
22,0.407611,0.740247
26,0.47941,0.748626
31,0.57142,0.748626
36,0.670785,0.748626
42,0.794244,0.765198
50,0.938038,0.775835
59,1.09368,0.775835
70,1.27762,0.798908
83,1.49388,0.869532
98,1.75085,0.869532
112,2.04171,0.873066
125,2.38883,0.875526
138,2.80349,0.906925
155,3.26314,0.928284
179,3.79181,0.965235
208,4.41671,0.996529
237,5.13027,0.997118
272,5.96527,1.0048
312,6.94216,1.0048
356,8.06952,1.0048
406,9.36953,1.00517
491,10.8826,1.00517
597,12.6447,1.00517
721,14.6736,1.00517
870,17.0225,1.00517
1048,19.7538,1.00517
1257,22.929,1.00517
1502,26.6,1.00517
1681,30.8614,1.05651
1819,35.8035,1.07143
1960,41.5625,1.07143
2138,48.2196,1.06249
2350,55.9509,1.06249
2609,64.9195,1.06249
2982,75.3049,1.06249
3450,87.3767,1.06249
3947,101.351,1.06249
4368,117.56,1.06249
4898,136.34,1.06249
5541,158.127,1.06249
6293,183.39,1.06249
7171,212.685,1.06249
8108,246.674,1.06249
9127,286.099,1.06249
10290,331.818,1.06249
12235,384.805,1.06249
14862,446.257,1.06249
17481,517.481,1.06424
21850,600.013,1.07539
