0,0.0025188,0.335787
1,0.0165185,0.336785
2,0.0289244,0.336785
4,0.0532848,0.336785
7,0.0896835,0.336785
11,0.137957,0.339426
17,0.210284,0.340342
25,0.306016,0.35232
37,0.448613,0.358498
54,0.651317,0.358498
79,0.947328,0.35928
114,1.36238,0.35928
164,1.95533,0.359338
236,2.81131,0.388508
340,4.04406,0.4306
487,5.80482,0.4306
697,8.32693,0.437048
997,11.9399,0.451912
1427,17.1229,0.469476
2042,24.549,0.495358
2926,35.1959,0.504242
4198,50.4653,0.515668
6024,72.35,0.540772
7693,103.716,0.542602
10071,148.692,0.54449
13480,213.16,0.560213
18367,305.563,0.577879
25353,438.029,0.581585
35288,627.905,0.600613
49576,900.005,0.600613
