0,0.451838,0.836712
1,0.998925,0.836777
2,1.39932,0.83777
3,1.79598,0.83777
5,2.60291,0.838294
7,3.50651,0.839669
9,4.49483,0.839669
12,5.90951,0.839669
15,7.5285,0.839669
19,9.64385,0.839696
24,12.1718,0.84681
30,15.5469,0.84681
37,19.8201,0.84681
46,25.4714,0.84681
56,32.3153,0.84681
73,40.7818,0.849566
93,51.1891,0.849566
120,64.3248,0.853411
152,80.5612,0.856408
190,100.556,0.858855
235,125.501,0.871728
294,156.305,0.887506
361,194.625,0.888109
445,242.355,0.886837
547,302.088,0.884725
674,376.343,0.88878
834,468.496,0.885513
1023,582.746,0.887861
1216,724.982,0.884427
1415,900.312,0.887789
