0,0.620257,0.834666
1,1.76224,0.834666
2,2.34723,0.839181
4,3.49034,0.839484
6,4.7434,0.839935
9,6.46923,0.839935
12,8.25369,0.839935
16,10.4596,0.843059
20,12.9512,0.847141
25,15.8774,0.847141
32,19.6878,0.847141
41,24.3827,0.847141
51,29.9166,0.847141
63,36.8205,0.847141
78,45.0124,0.847141
97,55.4379,0.848904
120,68.1567,0.848904
146,83.4997,0.848904
179,101.936,0.848904
219,124.507,0.849508
267,152.024,0.849508
326,185.879,0.849508
397,226.756,0.849508
481,276.414,0.849508
583,336.898,0.849508
707,410.385,0.849508
854,500.036,0.85153
1032,608.938,0.85153
1248,740.978,0.852179
1503,900.114,0.852179
