0,0.0769691,0.514571
3,0.114079,0.514571
8,0.166744,0.514571
15,0.237401,0.514571
24,0.328447,0.514571
38,0.459047,0.514571
57,0.63149,0.514571
83,0.869646,0.514571
119,1.20085,0.514571
168,1.65069,0.514571
235,2.26691,0.514571
329,3.10975,0.516493
458,4.26293,0.522226
641,5.84806,0.527694
890,8.0204,0.527694
1245,10.9912,0.527694
1738,15.0617,0.534297
2420,20.634,0.534297
3339,28.2657,0.534297
4583,38.7219,0.534297
6251,53.0411,0.534297
8548,72.6519,0.537096
11729,99.5158,0.538853
16094,136.312,0.54231
22039,186.71,0.546067
30259,255.737,0.546067
41413,350.281,0.546067
56564,479.771,0.546067
77449,657.119,0.546067
106086,900.001,0.552656
