0,0.00782948,0.307653
1,0.0348791,0.307653
2,0.0573571,0.307653
4,0.101112,0.312003
6,0.144882,0.312003
9,0.210466,0.314228
14,0.31885,0.314228
21,0.47043,0.314228
30,0.664622,0.316525
43,0.945832,0.318275
61,1.33542,0.320544
87,1.89425,0.320544
124,2.68853,0.323595
176,3.80602,0.323595
248,5.36798,0.340408
348,7.56863,0.358773
490,10.6669,0.379296
690,15.0117,0.396582
972,21.1335,0.405153
1368,29.7383,0.433142
1926,41.8288,0.443233
2715,58.8317,0.451075
3828,82.7424,0.456937
5387,116.361,0.472387
7574,163.647,0.506898
10643,230.136,0.51666
14958,323.635,0.533514
21050,455.117,0.537318
29606,640.019,0.549911
41637,900.018,0.595129
