0,0.0047388,0.305965
1,0.0156091,0.305965
2,0.0266109,0.305965
4,0.047968,0.306311
7,0.0796859,0.306311
11,0.122135,0.308083
17,0.183829,0.310631
25,0.273609,0.320154
35,0.396345,0.322607
51,0.574862,0.327233
74,0.832692,0.327233
108,1.21348,0.332274
157,1.76367,0.341882
229,2.55632,0.342899
333,3.69943,0.34982
482,5.33719,0.34982
699,7.70203,0.36052
1014,11.1094,0.386507
1470,16.0278,0.456845
2134,23.1192,0.5435
3088,33.3522,0.578189
4463,48.1015,0.626062
6460,69.3735,0.653742
9335,100.048,0.671002
13509,144.288,0.714157
19519,208.092,0.732676
28425,300.097,0.750993
40903,432.774,0.776294
58850,624.104,0.786706
84154,900.005,0.79638
