0,0.00238516,0.28
1,0.00406767,0.28
3,0.00691739,0.28
6,0.0108899,0.28
12,0.0178454,0.28
18,0.0279006,0.28
26,0.0447974,0.28
38,0.0692307,0.28
57,0.108261,0.28
87,0.168486,0.28
132,0.260579,0.28
201,0.40176,0.28
309,0.618602,0.28
475,0.951273,0.28
728,1.46019,0.283354
1114,2.24254,0.289251
1703,3.44164,0.293833
2605,5.28185,0.302788
3989,8.10608,0.326064
6120,12.4386,0.328016
9365,19.0881,0.33586
14147,29.2896,0.339522
21778,44.943,0.357177
33263,68.9626,0.368761
50998,105.818,0.373841
77919,162.367,0.378223
119594,249.136,0.378223
180788,382.272,0.395222
279462,586.555,0.395222
425675,900.001,0.395222
