0,0.00231668,0.275907
1,0.0102451,0.277549
2,0.0180524,0.277549
4,0.0358206,0.277549
6,0.0606056,0.277549
9,0.0956262,0.279416
13,0.142925,0.287839
19,0.212006,0.300527
28,0.317429,0.316519
41,0.47237,0.332491
60,0.700762,0.337244
88,1.03426,0.339255
129,1.51843,0.360967
188,2.2154,0.379076
273,3.22857,0.410116
397,4.7097,0.444985
576,6.85788,0.496868
836,9.98874,0.560915
1214,14.5451,0.601356
1763,21.1673,0.619144
2556,30.7988,0.643442
3710,44.8217,0.647237
5362,65.2198,0.647237
7729,94.903,0.647362
11242,138.083,0.666149
16112,200.898,0.666149
23386,292.29,0.670497
34062,425.242,0.689558
48314,618.653,0.698564
76773,900.008,0.713807
