0,0.0958704,0.798607
1,0.180586,0.798607
2,0.257654,0.798607
3,0.321421,0.798607
4,0.38539,0.798607
5,0.44705,0.798607
7,0.57143,0.798607
9,0.68956,0.798812
11,0.809109,0.800551
13,0.93093,0.800551
16,1.11438,0.804374
19,1.3032,0.804374
22,1.50337,0.804374
25,1.71474,0.804374
29,2.00206,0.806946
33,2.28671,0.806946
38,2.63165,0.806946
44,3.041,0.806946
50,3.46428,0.806946
57,3.94295,0.809491
66,4.52171,0.810737
76,5.12933,0.810737
92,5.82767,0.816403
110,6.63613,0.823738
131,7.54459,0.823738
156,8.58577,0.835538
183,9.74878,0.842221
212,11.0695,0.861417
244,12.563,0.868191
281,14.2648,0.881609
325,16.1924,0.901715
376,18.3487,0.937037
430,20.7847,0.945623
496,23.5772,0.959736
566,26.7379,0.959736
643,30.3289,0.959736
735,34.3779,0.959736
828,38.9343,0.959736
930,44.1267,0.959736
1056,50.0047,0.959736
1179,56.631,0.959736
1333,64.1541,0.959736
1519,72.6665,0.959736
1742,82.3027,0.959736
2010,93.2111,0.959736
2296,105.597,0.959736
2612,119.626,0.959736
3006,135.466,0.959736
3476,153.363,0.959736
4001,173.714,0.959736
4604,196.67,0.959736
5210,222.655,0.980027
5953,252.054,0.980027
6788,285.338,0.980418
7739,322.978,0.980418
8756,365.592,0.993703
9944,413.829,0.993703
11344,468.395,0.997721
12804,530.148,1.0068
14594,600.017,1.0068
