0,0.00404375,0.332104
1,0.0169648,0.332104
2,0.0297074,0.334909
4,0.0545973,0.345434
7,0.0918902,0.354404
11,0.141945,0.354404
17,0.216792,0.361745
25,0.317603,0.364422
36,0.457253,0.374197
52,0.660995,0.374197
75,0.953905,0.374197
108,1.37344,0.374197
156,1.97986,0.38709
224,2.84097,0.38709
322,4.07805,0.390636
460,5.84523,0.40136
658,8.37824,0.430593
941,12.011,0.455647
1348,17.2202,0.527512
1930,24.6765,0.584974
2759,35.3598,0.612923
3954,50.6731,0.622713
5664,72.6117,0.649409
8118,104.042,0.65158
11659,149.077,0.674121
16703,213.603,0.67522
23911,306.046,0.687739
34293,438.479,0.697802
49075,628.21,0.72402
70144,900.002,0.746739
