0,0.00546085,0.372269
1,0.0187535,0.372269
2,0.0312322,0.372269
3,0.0425685,0.372269
4,0.0535007,0.372269
5,0.0645108,0.372269
7,0.0850131,0.372742
9,0.111232,0.372742
11,0.14664,0.372742
13,0.178453,0.372742
16,0.224805,0.372742
19,0.27516,0.372742
23,0.336531,0.372742
27,0.401994,0.37609
32,0.479857,0.379231
38,0.577178,0.379231
45,0.686181,0.379231
53,0.811974,0.379231
63,0.970106,0.379231
74,1.14068,0.379231
87,1.34692,0.385837
102,1.58238,0.385837
120,1.86115,0.385837
140,2.17796,0.385837
164,2.55855,0.385837
192,3.00289,0.385837
225,3.51965,0.385837
263,4.11611,0.385837
307,4.81124,0.399568
359,5.63171,0.399568
419,6.58325,0.399568
489,7.69242,0.399568
571,8.9937,0.399568
667,10.5223,0.399568
778,12.2959,0.399568
908,14.3662,0.399568
1060,16.7839,0.399568
1238,19.609,0.399568
1447,22.917,0.399568
1691,26.7914,0.399568
1976,31.3076,0.399568
2308,36.5876,0.399568
2694,42.7436,0.399568
3146,49.9402,0.399568
3672,58.3403,0.399568
4286,68.1542,0.399568
5004,79.6213,0.399568
5842,93.0094,0.399568
6820,108.658,0.399568
7963,126.927,0.399568
9312,148.27,0.399568
10883,173.188,0.399568
12720,202.291,0.399568
14877,236.293,0.399568
17395,275.999,0.399568
20327,322.379,0.399568
23739,376.549,0.401208
27756,439.816,0.401208
32442,513.712,0.401208
37878,600.007,0.401208
