0,0.0125739,0.655833
1,0.0282906,0.668172
3,0.0557622,0.672363
6,0.0920929,0.672363
10,0.138854,0.691073
16,0.207426,0.691073
25,0.312668,0.691073
36,0.470124,0.69606
48,0.698543,0.713806
67,1.02956,0.747093
94,1.50062,0.783117
126,2.20306,0.820167
163,3.21586,0.827459
201,4.68538,0.843565
267,6.80629,0.871389
370,9.89203,0.871389
538,14.3554,0.871389
863,20.8297,0.871389
1305,30.2097,0.871389
1911,43.8173,0.871389
2831,63.5519,0.871389
4551,92.1573,0.871389
7115,133.629,0.871389
10561,193.76,0.871389
15589,280.942,0.87729
21300,407.36,0.931085
28169,590.648,0.970174
38784,856.353,0.988547
48868,1241.56,0.988547
64720,1800,0.986847
