0,0.00400899,0.328218
1,0.0164459,0.331763
2,0.0287478,0.331763
4,0.0469127,0.338163
7,0.0717701,0.345468
11,0.105314,0.345468
17,0.155254,0.35293
26,0.230667,0.368902
39,0.340224,0.368902
54,0.503991,0.370595
73,0.744064,0.371622
100,1.08745,0.376203
139,1.5871,0.379268
196,2.30837,0.382611
279,3.35715,0.395722
401,4.88481,0.40761
576,7.10324,0.408331
828,10.3161,0.419686
1194,14.9818,0.43372
1731,21.7497,0.472679
2502,31.5726,0.540857
3618,45.818,0.587093
5232,66.4929,0.607367
7585,96.4848,0.63858
10984,139.992,0.63858
15893,203.112,0.661812
23025,294.69,0.671933
33387,427.555,0.675656
48288,620.335,0.711378
69825,900.012,0.723941
