0,0.00657967,0.421758
1,0.0200912,0.430422
2,0.0331104,0.437329
4,0.0589451,0.438478
7,0.0980661,0.438779
11,0.150336,0.438779
17,0.229189,0.438779
25,0.334909,0.442945
37,0.493349,0.442945
53,0.70978,0.446935
76,1.02346,0.453174
109,1.4716,0.45363
156,2.10848,0.459058
224,3.02241,0.461797
297,4.33411,0.462132
388,6.19071,0.462132
516,8.8494,0.465122
698,12.6435,0.465122
959,18.0495,0.466806
1333,25.7599,0.470506
1855,36.7584,0.471364
2588,52.4541,0.474597
3654,74.8453,0.489979
5167,106.779,0.498739
7302,152.337,0.498739
10330,217.336,0.498739
14682,310.048,0.509313
22232,442.29,0.525663
35572,630.935,0.564104
51987,900.016,0.595279
