0,0.0234076,0.310986
1,0.0555727,0.312344
2,0.0870603,0.317129
4,0.153946,0.317129
6,0.219565,0.317129
9,0.317196,0.321254
13,0.454512,0.333083
19,0.654605,0.343772
27,0.915577,0.374595
39,1.29339,0.417752
55,1.81083,0.451415
77,2.53618,0.472657
108,3.52029,0.500446
155,4.88216,0.504259
222,6.77098,0.504259
316,9.39833,0.504259
444,13.0459,0.504259
624,18.0947,0.504259
875,25.083,0.504259
1225,34.7594,0.504259
1706,48.1441,0.504259
2377,66.6797,0.504259
3303,92.3293,0.504259
4612,127.843,0.504259
6415,176.996,0.504259
8903,245.038,0.504259
12337,339.248,0.515871
17136,469.67,0.542419
23755,650.205,0.542419
32901,900.012,0.588687
