0,0.00716474,0.663024
1,0.0263136,0.663024
2,0.043146,0.663024
3,0.0596872,0.663024
4,0.0764563,0.665855
5,0.0932795,0.665855
6,0.110311,0.668509
8,0.142998,0.668509
10,0.176321,0.668509
12,0.209666,0.670585
15,0.259161,0.670585
18,0.308926,0.670585
22,0.374822,0.676599
26,0.440402,0.676599
31,0.52234,0.676599
37,0.621543,0.676599
44,0.737152,0.67892
52,0.869131,0.67892
61,1.01805,0.68735
72,1.19942,0.68735
85,1.41433,0.68735
100,1.66394,0.68735
117,1.94643,0.68735
137,2.27845,0.694086
160,2.66045,0.694086
187,3.11136,0.694086
219,3.6465,0.694086
256,4.26368,0.694086
299,4.97908,0.694086
350,5.82619,0.694753
409,6.80687,0.69697
478,7.95636,0.69697
558,9.29764,0.69697
651,10.8657,0.700365
759,12.6952,0.717681
883,14.8264,0.717681
1025,17.3147,0.717681
1186,20.216,0.724095
1373,23.5915,0.756625
1592,27.5377,0.806231
1854,32.1277,0.806231
2158,37.4796,0.816068
2509,43.7294,0.826024
2923,51.0279,0.826995
3408,59.5429,0.833725
3970,69.4608,0.862081
4622,81.0276,0.862081
5376,94.5302,0.862081
6246,110.28,0.862081
7248,128.648,0.864461
8425,150.079,0.899828
9807,175.065,0.914717
11405,204.224,0.92499
13274,238.218,0.925001
15456,277.877,0.943091
18007,324.143,0.943951
20280,378.096,0.970936
22513,441.042,0.994305
25109,514.441,1
28166,600.007,1.01609
