0,0.00745415,0.301835
1,0.0245372,0.301835
2,0.0418245,0.307651
4,0.0749826,0.307651
6,0.108845,0.31103
9,0.15922,0.31103
14,0.243679,0.31103
21,0.361049,0.31806
31,0.530263,0.318083
45,0.766312,0.318083
65,1.10501,0.318764
93,1.57633,0.318764
133,2.24932,0.318764
191,3.21358,0.318852
273,4.58414,0.323591
389,6.52921,0.337368
556,9.29448,0.347873
794,13.2253,0.380755
1134,18.8077,0.426124
1617,26.7396,0.483757
2304,38.0184,0.596417
3282,54.0422,0.624929
4678,76.8251,0.652812
6671,109.206,0.667065
9534,155.226,0.696147
13627,220.626,0.710199
19393,313.557,0.739975
27550,445.632,0.76383
38801,633.32,0.775394
54487,900.004,0.785686
