0,0.0276097,0.597403
1,0.067246,0.598114
2,0.100372,0.598114
4,0.163051,0.598114
7,0.253783,0.598114
11,0.387411,0.602295
16,0.55509,0.610521
23,0.785726,0.610521
33,1.10359,0.610521
47,1.54273,0.610521
66,2.1465,0.610521
92,2.96482,0.610521
128,4.0975,0.610521
166,5.64645,0.610521
211,7.774,0.610521
271,10.6824,0.615668
353,14.6982,0.618337
465,20.2091,0.618337
618,27.7774,0.618337
825,38.1241,0.618337
1108,52.3381,0.627952
1494,71.8454,0.629376
2028,98.5645,0.637505
2770,135.216,0.650045
3789,185.483,0.650076
5256,254.419,0.650076
7032,348.957,0.662798
9436,478.623,0.662798
13709,656.39,0.662798
20419,900.013,0.664405
