0,0.0283961,0.430789
1,0.0623426,0.442836
2,0.0961331,0.442836
4,0.160251,0.442836
7,0.256971,0.443351
11,0.388497,0.443427
16,0.552311,0.454256
23,0.782917,0.454256
32,1.09505,0.470057
44,1.5099,0.470057
60,2.07978,0.48465
80,2.88769,0.497975
107,3.99872,0.531809
143,5.52437,0.537908
175,7.61296,0.571255
225,10.4765,0.571329
343,14.4633,0.571329
506,19.8951,0.571329
743,27.3608,0.571329
1025,37.6188,0.600748
1375,51.701,0.600748
1882,71.0224,0.600748
2699,97.5847,0.600748
3901,134.07,0.600748
5208,184.173,0.600748
7100,252.998,0.614389
9591,347.491,0.630423
13323,477.251,0.636766
21097,655.426,0.65347
31724,900.014,0.674169
