0,0.293312,0.760103
1,0.683721,0.760543
2,0.994728,0.761569
3,1.32945,0.761569
5,1.97369,0.762766
7,2.66268,0.763175
10,3.65963,0.770533
14,4.93975,0.770533
18,6.31357,0.770533
23,8.0351,0.772258
30,10.4401,0.772258
39,13.488,0.772258
50,17.3316,0.774628
64,22.0617,0.776278
82,28.0598,0.778969
104,35.4406,0.793114
132,44.9773,0.806878
166,56.7269,0.809166
209,71.4666,0.814586
264,90.1561,0.820543
329,113.704,0.829486
403,143.408,0.840515
480,180.57,0.843834
561,227.356,0.844003
652,286.188,0.844868
756,360.168,0.848754
883,453.268,0.849485
1052,570.216,0.850095
1272,717.175,0.850095
1543,900.164,0.850095
