0,0.0312949,0.597709
2,0.0543659,0.597709
5,0.0824191,0.597709
10,0.12278,0.597709
16,0.177499,0.597709
25,0.254624,0.597709
38,0.359469,0.597709
53,0.51344,0.597709
68,0.724954,0.597709
88,1.0248,0.597709
117,1.4447,0.597709
158,2.02805,0.602552
215,2.84798,0.602552
299,4.00062,0.602552
413,5.61319,0.603001
563,7.88471,0.603001
772,11.0713,0.604699
1064,15.5403,0.604699
1446,21.8071,0.605737
1955,30.5868,0.605765
2649,42.8987,0.605765
3604,60.1616,0.605765
4902,84.3797,0.605765
6796,118.343,0.605765
9274,165.958,0.605765
12505,232.748,0.608717
16504,326.396,0.625543
21719,457.725,0.625543
28570,641.858,0.625543
37879,900.023,0.625543
