0,0.00741334,0.305965
1,0.0251543,0.31288
2,0.0416334,0.31288
4,0.0726703,0.31288
7,0.116635,0.31288
11,0.181747,0.31288
17,0.266941,0.313797
25,0.396439,0.313797
36,0.56859,0.313797
52,0.819207,0.31501
74,1.17398,0.315968
105,1.67079,0.319607
149,2.37541,0.323733
212,3.37789,0.323733
301,4.79718,0.323733
427,6.80784,0.326557
605,9.65109,0.326557
856,13.691,0.326557
1213,19.4116,0.326557
1718,27.5137,0.328655
2425,39.0063,0.328655
3417,55.2978,0.329725
4824,78.3786,0.331214
6829,111.089,0.331214
9664,157.444,0.332236
13681,223.135,0.332236
19351,316.225,0.33542
27471,448.152,0.33542
38992,635.111,0.336999
55323,900.007,0.337096
