0,0.0234892,0.513978
1,0.0474846,0.513978
2,0.0713789,0.513978
4,0.121309,0.513978
7,0.195636,0.513978
11,0.284508,0.526882
18,0.425666,0.526882
29,0.617434,0.540844
44,0.888331,0.546733
64,1.2771,0.571106
89,1.83944,0.61958
126,2.65304,0.689147
195,3.82541,0.756334
288,5.49695,0.779843
401,7.91024,0.791399
558,11.3632,0.792015
803,16.3191,0.800898
1121,23.4422,0.806349
1659,33.667,0.81771
2535,48.3495,0.81771
3781,69.4329,0.849087
5659,99.6915,0.862574
8410,143.133,0.862574
12205,205.509,0.862574
17714,295.071,0.86745
25244,423.654,0.891803
35948,608.257,0.903668
47325,873.284,0.911623
62534,1253.79,0.926411
85071,1800.02,0.954313
